Timestamp, Epoch,L1-OPA4-PM21:VAL_CAL
2025-09-02 12:49:24.227Z,1756817364227,3.2414766568461033
2025-09-02 12:49:24.477Z,1756817364477,3.33138655640295
2025-09-02 12:49:24.732Z,1756817364732,3.2214187424310685
2025-09-02 12:49:26.020Z,1756817366020,3.1585289571638167
2025-09-02 12:49:26.742Z,1756817366742,3.228559229561393
2025-09-02 12:49:27.246Z,1756817367246,3.317872185221935
2025-09-02 12:49:27.745Z,1756817367745,3.4516303856415913
2025-09-02 12:49:28.005Z,1756817368005,3.3272796362940866
2025-09-02 12:49:28.785Z,1756817368785,3.379202419479868
2025-09-02 12:49:29.012Z,1756817369012,3.303352377867187
2025-09-02 12:49:29.263Z,1756817369263,3.247603833880539
2025-09-02 12:49:30.771Z,1756817370771,3.3004484424343605
2025-09-02 12:49:31.022Z,1756817371022,3.1898590007312317
2025-09-02 12:49:31.272Z,1756817371272,3.057205954578178
2025-09-02 12:49:31.523Z,1756817371523,3.1597133306042773
2025-09-02 12:49:32.293Z,1756817372293,3.0380639489920966
2025-09-02 12:49:32.779Z,1756817372779,2.9575765484960126
2025-09-02 12:49:33.281Z,1756817373281,3.052167758116805
2025-09-02 12:49:33.783Z,1756817373783,3.112921818908956
2025-09-02 12:49:34.286Z,1756817374286,3.181553674176669
2025-09-02 12:49:34.538Z,1756817374538,3.243179304238915
2025-09-02 12:49:34.786Z,1756817374786,3.1642810631449283
2025-09-02 12:49:35.288Z,1756817375288,3.22023152406637
2025-09-02 12:49:36.049Z,1756817376049,3.367359383104311
2025-09-02 12:49:36.573Z,1756817376573,3.4238893778572765
2025-09-02 12:49:37.043Z,1756817377043,3.37147806748083
2025-09-02 12:49:37.803Z,1756817377803,3.30540146802267
2025-09-02 12:49:38.048Z,1756817378048,3.4030748551633057
2025-09-02 12:49:38.313Z,1756817378313,3.321468318457366
2025-09-02 12:49:38.561Z,1756817378561,3.41545978388843
2025-09-02 12:49:39.305Z,1756817379305,3.3373763426451504
2025-09-02 12:49:40.068Z,1756817380068,3.4247513920728814
2025-09-02 12:49:40.312Z,1756817380312,3.28901034147149
2025-09-02 12:49:41.065Z,1756817381065,3.217003897869901
2025-09-02 12:49:41.314Z,1756817381314,3.2775828612536326
2025-09-02 12:49:42.066Z,1756817382066,3.3512464085681706
2025-09-02 12:49:43.820Z,1756817383820,3.4823546534117185
2025-09-02 12:49:44.322Z,1756817384322,3.360847294072254
2025-09-02 12:49:44.578Z,1756817384578,3.4242335613350376
2025-09-02 12:49:44.824Z,1756817384824,3.3414859710581584
2025-09-02 12:49:45.076Z,1756817385076,3.4123641619851792
2025-09-02 12:49:45.329Z,1756817385329,3.3385747853027916
2025-09-02 12:49:45.829Z,1756817385829,3.4070306725754125
2025-09-02 12:49:46.098Z,1756817386098,3.30181523120327
2025-09-02 12:49:46.332Z,1756817386332,3.1952830528045575
2025-09-02 12:49:46.585Z,1756817386585,3.280138410298662
2025-09-02 12:49:47.087Z,1756817387087,3.173591511091489
2025-09-02 12:49:47.590Z,1756817387590,3.2351865441234264
2025-09-02 12:49:48.090Z,1756817388090,3.3043768885466362
2025-09-02 12:49:48.339Z,1756817388339,3.2322966289481685
2025-09-02 12:49:49.344Z,1756817389344,3.0974145694422734
2025-09-02 12:49:49.841Z,1756817389841,3.207327188329955
2025-09-02 12:49:50.342Z,1756817390342,3.121023930146576
2025-09-02 12:49:50.846Z,1756817390846,3.2339962136908733
2025-09-02 12:49:51.346Z,1756817391346,3.179180556161249
2025-09-02 12:49:51.606Z,1756817391606,3.293788502015043
2025-09-02 12:49:52.349Z,1756817392349,3.226008305731467
2025-09-02 12:49:52.625Z,1756817392625,3.3594752254551987
2025-09-02 12:49:52.852Z,1756817392852,3.125072106474956
2025-09-02 12:49:53.120Z,1756817393120,3.247264611414709
2025-09-02 12:49:53.602Z,1756817393602,3.1852784158930185
2025-09-02 12:49:54.129Z,1756817394129,3.30010600000898
2025-09-02 12:49:54.354Z,1756817394354,3.2168346287456617
2025-09-02 12:49:55.359Z,1756817395359,3.395171384539817
2025-09-02 12:49:55.611Z,1756817395611,3.3161642162324343
2025-09-02 12:49:55.863Z,1756817395863,3.398436909930443
2025-09-02 12:49:56.611Z,1756817396611,3.2215870490918026
2025-09-02 12:49:57.112Z,1756817397112,3.2811633966954803
2025-09-02 12:49:58.173Z,1756817398173,3.361701701437122
2025-09-02 12:49:58.689Z,1756817398689,3.421137212440979
2025-09-02 12:49:59.420Z,1756817399420,3.567945215789061
2025-09-02 12:49:59.665Z,1756817399665,3.5172959899738996
2025-09-02 12:49:59.926Z,1756817399926,3.4462844057647093
2025-09-02 12:50:00.170Z,1756817400170,3.5148734749694337
2025-09-02 12:50:00.419Z,1756817400419,3.441284826104956
2025-09-02 12:50:00.670Z,1756817400670,3.566208489675038
2025-09-02 12:50:01.925Z,1756817401925,3.5133161939004216
2025-09-02 12:50:02.421Z,1756817402421,3.4326751262512714
2025-09-02 12:50:02.932Z,1756817402932,3.3389170687397915
2025-09-02 12:50:03.177Z,1756817403177,3.5006807640692053
2025-09-02 12:50:04.182Z,1756817404182,3.448699387892912
2025-09-02 12:50:04.709Z,1756817404709,3.5375713023425885
2025-09-02 12:50:05.215Z,1756817405215,3.5888049881949695
2025-09-02 12:50:05.461Z,1756817405461,3.452492912226905
2025-09-02 12:50:06.018Z,1756817406018,3.5530083649203488
2025-09-02 12:50:06.270Z,1756817406270,3.4152883020659446
2025-09-02 12:50:06.501Z,1756817406501,3.5235348614763766
2025-09-02 12:50:07.298Z,1756817407298,3.583936214359322
2025-09-02 12:50:07.525Z,1756817407525,3.5245740528680387
2025-09-02 12:50:07.775Z,1756817407775,3.4399086810494386
2025-09-02 12:50:08.526Z,1756817408526,3.3654739402883345
2025-09-02 12:50:09.278Z,1756817409278,3.424235616184725
2025-09-02 12:50:09.527Z,1756817409527,3.262925509585752
2025-09-02 12:50:09.825Z,1756817409825,3.3224920036388115
2025-09-02 12:50:10.546Z,1756817410546,3.2197215861866924
2025-09-02 12:50:10.796Z,1756817410796,3.3671894585870956
2025-09-02 12:50:11.046Z,1756817411046,3.4368061168404025
2025-09-02 12:50:11.297Z,1756817411297,3.277240932669628
2025-09-02 12:50:11.547Z,1756817411547,3.3962030682552524
2025-09-02 12:50:11.796Z,1756817411796,3.471302314192242
2025-09-02 12:50:12.299Z,1756817412299,3.4075458755581747
2025-09-02 12:50:12.547Z,1756817412547,3.329163454649349
2025-09-02 12:50:12.796Z,1756817412796,3.4433533870918263
2025-09-02 12:50:13.048Z,1756817413048,3.359989864727176
2025-09-02 12:50:13.549Z,1756817413549,3.5127954124538743
2025-09-02 12:50:13.800Z,1756817413800,3.412537664709734
2025-09-02 12:50:14.302Z,1756817414302,3.336174928996296
2025-09-02 12:50:15.051Z,1756817415051,3.4645691864484838
2025-09-02 12:50:15.301Z,1756817415301,3.3411436302564437
2025-09-02 12:50:15.561Z,1756817415561,3.4373243674945826
2025-09-02 12:50:15.805Z,1756817415805,3.2874766772672808
2025-09-02 12:50:16.056Z,1756817416056,3.349191171215277
2025-09-02 12:50:18.311Z,1756817418311,3.4022171253364197
2025-09-02 12:50:18.560Z,1756817418560,3.3372047063565584
2025-09-02 12:50:18.810Z,1756817418810,3.257816563751426
2025-09-02 12:50:20.071Z,1756817420071,3.3315571062493055
2025-09-02 12:50:20.310Z,1756817420310,3.2554324358974274
2025-09-02 12:50:20.583Z,1756817420583,3.3298465875271828
2025-09-02 12:50:20.851Z,1756817420851,3.2017276688594065
2025-09-02 12:50:21.070Z,1756817421070,3.329161412444298
2025-09-02 12:50:21.328Z,1756817421328,3.2253277940891976
2025-09-02 12:50:21.573Z,1756817421573,3.3248856326868546
2025-09-02 12:50:22.074Z,1756817422074,3.143311088243893
2025-09-02 12:50:23.080Z,1756817423080,3.2059688933171735
2025-09-02 12:50:24.581Z,1756817424581,3.3250581517658944
2025-09-02 12:50:25.332Z,1756817425332,3.400153023345121
2025-09-02 12:50:25.584Z,1756817425584,3.3187282821066506
2025-09-02 12:50:26.090Z,1756817426090,3.3834902766809916
2025-09-02 12:50:26.345Z,1756817426345,3.2690603465316563
2025-09-02 12:50:26.837Z,1756817426837,3.379714645523524
2025-09-02 12:50:27.088Z,1756817427088,3.2659951603661206
2025-09-02 12:50:27.337Z,1756817427337,3.1634356801302035
2025-09-02 12:50:27.836Z,1756817427836,3.1053382067584314
2025-09-02 12:50:28.090Z,1756817428090,3.1630963283284217
2025-09-02 12:50:28.589Z,1756817428589,3.280991373301213
2025-09-02 12:50:28.842Z,1756817428842,3.224308605253494
2025-09-02 12:50:29.343Z,1756817429343,3.2753645329418863
2025-09-02 12:50:29.842Z,1756817429842,3.223968890929723
2025-09-02 12:50:30.091Z,1756817430091,3.166818508714497
2025-09-02 12:50:30.343Z,1756817430343,3.258157038853627
2025-09-02 12:50:31.844Z,1756817431844,3.180367573833299
2025-09-02 12:50:32.101Z,1756817432101,3.297372851314963
2025-09-02 12:50:32.347Z,1756817432347,3.215137988110624
2025-09-02 12:50:32.595Z,1756817432595,3.2663358190399734
2025-09-02 12:50:32.871Z,1756817432871,3.053845963266554
2025-09-02 12:50:33.100Z,1756817433100,3.1544686713346892
2025-09-02 12:50:33.349Z,1756817433349,3.309330169894087
2025-09-02 12:50:34.147Z,1756817434147,3.38829798817785
2025-09-02 12:50:34.390Z,1756817434390,3.330870833395165
2025-09-02 12:50:34.623Z,1756817434623,3.39534264336689
2025-09-02 12:50:35.621Z,1756817435621,3.3182170671151625
2025-09-02 12:50:36.625Z,1756817436625,3.1690179085171053
2025-09-02 12:50:36.889Z,1756817436889,3.2467547763725535
2025-09-02 12:50:37.376Z,1756817437376,3.1832455207960857
2025-09-02 12:50:37.627Z,1756817437627,3.2963488110535617
2025-09-02 12:50:37.880Z,1756817437880,3.158023128016566
2025-09-02 12:50:38.890Z,1756817438890,3.247604849528074
2025-09-02 12:50:39.634Z,1756817439634,3.1963023048263226
2025-09-02 12:50:39.885Z,1756817439885,3.250835969056351
2025-09-02 12:50:40.896Z,1756817440896,3.3761120089027403
2025-09-02 12:50:41.139Z,1756817441139,3.3035236345649595
2025-09-02 12:50:41.389Z,1756817441389,3.232127188288998
2025-09-02 12:50:41.639Z,1756817441639,3.3185578752098643
2025-09-02 12:50:42.142Z,1756817442142,3.2380770117763578
2025-09-02 12:50:43.160Z,1756817443160,3.1636043489163055
2025-09-02 12:50:43.410Z,1756817443410,3.218023607154017
2025-09-02 12:50:43.911Z,1756817443911,3.359647111009039
2025-09-02 12:50:44.195Z,1756817444195,3.227879617296562
2025-09-02 12:50:44.913Z,1756817444913,3.4159752676307384
2025-09-02 12:50:45.415Z,1756817445415,3.217683020640749
2025-09-02 12:50:45.917Z,1756817445917,3.3006176281373096
2025-09-02 12:50:47.170Z,1756817447170,3.447836042713607
2025-09-02 12:50:47.672Z,1756817447672,3.289011359892139
2025-09-02 12:50:47.944Z,1756817447944,3.3620465475613677
2025-09-02 12:50:48.181Z,1756817448181,3.2590077518458997
2025-09-02 12:50:48.938Z,1756817448938,3.1739311006353086
2025-09-02 12:50:49.211Z,1756817449211,3.2448821431899875
2025-09-02 12:50:50.937Z,1756817450937,3.1110688304745153
2025-09-02 12:50:51.185Z,1756817451185,3.1796891220848753
2025-09-02 12:50:51.685Z,1756817451685,3.0967418886552522
2025-09-02 12:50:52.185Z,1756817452185,3.1627569842164087
2025-09-02 12:50:52.439Z,1756817452439,3.068972449262595
2025-09-02 12:50:53.688Z,1756817453688,3.1779946433371316
2025-09-02 12:50:53.940Z,1756817453940,3.113765352350984
2025-09-02 12:50:54.238Z,1756817454238,2.943897840373666
2025-09-02 12:50:54.471Z,1756817454471,3.046962927588606
2025-09-02 12:50:54.704Z,1756817454704,2.9746102512075874
2025-09-02 12:50:55.458Z,1756817455458,2.9110906281790716
2025-09-02 12:50:55.985Z,1756817455985,3.0467945755295793
2025-09-02 12:50:56.214Z,1756817456214,2.9615830399971426
2025-09-02 12:50:56.495Z,1756817456495,3.0577093674038673
2025-09-02 12:50:56.977Z,1756817456977,3.143987893585483
2025-09-02 12:50:57.229Z,1756817457229,3.070989815224546
2025-09-02 12:50:57.476Z,1756817457476,3.1990142361322245
2025-09-02 12:50:57.770Z,1756817457770,3.0719986014003995
2025-09-02 12:50:58.000Z,1756817458000,3.1751177030463245
2025-09-02 12:50:58.533Z,1756817458533,3.2464155729257156
2025-09-02 12:50:58.777Z,1756817458777,3.048977288816891
2025-09-02 12:50:59.007Z,1756817459007,3.2430066955992882
2025-09-02 12:50:59.260Z,1756817459260,3.1839231219188036
2025-09-02 12:51:00.266Z,1756817460266,3.0624174088163203
2025-09-02 12:51:00.514Z,1756817460514,3.183246532118261
2025-09-02 12:51:00.765Z,1756817460765,3.114270690043056
2025-09-02 12:51:01.772Z,1756817461772,3.210384559815432
2025-09-02 12:51:02.532Z,1756817462532,3.345596701312079
2025-09-02 12:51:02.774Z,1756817462774,3.213778988953677
2025-09-02 12:51:03.777Z,1756817463777,3.14331209687285
2025-09-02 12:51:04.028Z,1756817464028,3.086808064777485
2025-09-02 12:51:04.276Z,1756817464276,3.27332151510018
2025-09-02 12:51:05.032Z,1756817465032,3.204441590806754
2025-09-02 12:51:05.827Z,1756817465827,3.0952257035600153
2025-09-02 12:51:06.856Z,1756817466856,3.1729133656991437
2025-09-02 12:51:07.088Z,1756817467088,3.2243075911695103
2025-09-02 12:51:07.355Z,1756817467355,3.0854616859280553
2025-09-02 12:51:08.108Z,1756817468108,3.1372302941726407
2025-09-02 12:51:08.381Z,1756817468381,3.0780527631838224
2025-09-02 12:51:09.606Z,1756817469606,2.9682596519092725
2025-09-02 12:51:10.105Z,1756817470105,3.0804098370328004
2025-09-02 12:51:10.609Z,1756817470609,3.142973201376492
2025-09-02 12:51:11.111Z,1756817471111,2.9991882440889817
2025-09-02 12:51:11.399Z,1756817471399,3.14702935717355
2025-09-02 12:51:12.115Z,1756817472115,3.1995224612948356
2025-09-02 12:51:13.129Z,1756817473129,3.2922533379738113
2025-09-02 12:51:13.660Z,1756817473660,3.1448331868399846
2025-09-02 12:51:13.884Z,1756817473884,3.272639891967053
2025-09-02 12:51:14.135Z,1756817474135,3.143479530223959
2025-09-02 12:51:14.385Z,1756817474385,3.280138410298662
2025-09-02 12:51:14.919Z,1756817474919,3.349362941708654
2025-09-02 12:51:15.898Z,1756817475898,3.4578389675856624
2025-09-02 12:51:16.667Z,1756817476667,3.5365281463627127
2025-09-02 12:51:16.907Z,1756817476907,3.4364626824867437
2025-09-02 12:51:17.655Z,1756817477655,3.3541610228052114
2025-09-02 12:51:18.406Z,1756817478406,3.423545202023581
2025-09-02 12:51:18.672Z,1756817478672,3.3455946569158086
2025-09-02 12:51:18.928Z,1756817478928,3.4294003140907083
2025-09-02 12:51:19.158Z,1756817479158,3.4845998912412464
2025-09-02 12:51:20.412Z,1756817480412,3.4151157953229196
2025-09-02 12:51:21.415Z,1756817481415,3.2902060142134504
2025-09-02 12:51:21.669Z,1756817481669,3.3413173544841084
2025-09-02 12:51:22.694Z,1756817482694,3.451632444120651
2025-09-02 12:51:22.919Z,1756817482919,3.391734303699081
2025-09-02 12:51:24.421Z,1756817484421,3.305232229256527
2025-09-02 12:51:25.173Z,1756817485173,3.4202774535948435
2025-09-02 12:51:25.425Z,1756817485425,3.3370320503630326
2025-09-02 12:51:25.926Z,1756817485926,3.43697886513602
2025-09-02 12:51:27.189Z,1756817487189,3.356218971345441
2025-09-02 12:51:27.433Z,1756817487433,3.443008779242954
2025-09-02 12:51:28.691Z,1756817488691,3.2360369825077124
2025-09-02 12:51:28.937Z,1756817488937,3.4044497845729915
2025-09-02 12:51:29.198Z,1756817489198,3.5063924553054684
2025-09-02 12:51:29.443Z,1756817489443,3.3826346591303533
2025-09-02 12:51:29.695Z,1756817489695,3.5446848210662845
2025-09-02 12:51:31.448Z,1756817491448,3.643697038868783
2025-09-02 12:51:31.949Z,1756817491949,3.512104163807062
2025-09-02 12:51:32.249Z,1756817492249,3.587414795261488
2025-09-02 12:51:32.972Z,1756817492972,3.5119305814918715
2025-09-02 12:51:33.729Z,1756817493729,3.586024724450571
2025-09-02 12:51:35.234Z,1756817495234,3.501372541258931
2025-09-02 12:51:36.242Z,1756817496242,3.4490420638122745
2025-09-02 12:51:36.489Z,1756817496489,3.371133009855367
2025-09-02 12:51:37.494Z,1756817497494,3.44697377441221
2025-09-02 12:51:37.746Z,1756817497746,3.3030119089521013
2025-09-02 12:51:37.994Z,1756817497994,3.4108140168849848
2025-09-02 12:51:38.253Z,1756817498253,3.2624141309192436
2025-09-02 12:51:39.000Z,1756817499000,3.200879162324661
2025-09-02 12:51:40.251Z,1756817500251,3.1455090523720206
2025-09-02 12:51:40.504Z,1756817500504,3.1966403838093567
2025-09-02 12:51:41.002Z,1756817501002,3.2845778018640885
2025-09-02 12:51:42.034Z,1756817502034,3.4197597723612225
2025-09-02 12:51:43.274Z,1756817503274,3.4968775683058504
2025-09-02 12:51:44.277Z,1756817504277,3.4369798934054403
2025-09-02 12:51:45.280Z,1756817505280,3.380573174558755
2025-09-02 12:51:45.529Z,1756817505529,3.296860313111931
2025-09-02 12:51:47.033Z,1756817507033,3.1475368324256916
2025-09-02 12:51:47.283Z,1756817507283,3.2173434554332925
2025-09-02 12:51:47.786Z,1756817507786,3.386411005635403
2025-09-02 12:51:48.046Z,1756817508046,3.29378748327494
2025-09-02 12:51:48.796Z,1756817508796,3.344909799498882
2025-09-02 12:51:49.038Z,1756817509038,3.1291233983417217
2025-09-02 12:51:49.295Z,1756817509295,3.1918927909367762
2025-09-02 12:51:49.792Z,1756817509792,3.286964471911942
2025-09-02 12:51:51.045Z,1756817511045,3.4436969738704253
2025-09-02 12:51:51.547Z,1756817511547,3.3719931085340638
2025-09-02 12:51:52.810Z,1756817512810,3.29276368390427
2025-09-02 12:51:53.553Z,1756817513553,3.2134384982878923
2025-09-02 12:51:53.812Z,1756817513812,3.1563321067944705
2025-09-02 12:51:54.306Z,1756817514306,3.1031471667847947
2025-09-02 12:51:54.557Z,1756817514557,3.1573466965955324
2025-09-02 12:51:55.058Z,1756817515058,3.0701477071169245
2025-09-02 12:51:55.309Z,1756817515309,3.1573466965955324
2025-09-02 12:51:55.559Z,1756817515559,3.288501139678131
2025-09-02 12:51:56.818Z,1756817516818,3.3781718722774206
2025-09-02 12:51:57.066Z,1756817517066,3.2990797379652683
2025-09-02 12:51:57.822Z,1756817517822,3.362903068285086
2025-09-02 12:51:58.067Z,1756817518067,3.2343361535716095
2025-09-02 12:51:58.318Z,1756817518318,3.3828037294921383
2025-09-02 12:51:58.574Z,1756817518574,3.232127188288998
2025-09-02 12:51:58.822Z,1756817518822,3.313770932133715
2025-09-02 12:51:59.321Z,1756817519321,3.251519661113988
2025-09-02 12:51:59.572Z,1756817519572,3.434396067342295
2025-09-02 12:51:59.827Z,1756817519827,3.3747396024452563
2025-09-02 12:52:00.572Z,1756817520572,3.1818904102794328
2025-09-02 12:52:01.326Z,1756817521326,3.273150597770698
2025-09-02 12:52:01.578Z,1756817521578,3.054182830311597
2025-09-02 12:52:02.078Z,1756817522078,3.1553155669113124
2025-09-02 12:52:02.333Z,1756817522333,3.070821189022951
2025-09-02 12:52:02.581Z,1756817522581,2.975109842580314
2025-09-02 12:52:02.830Z,1756817522830,3.0900057022091922
2025-09-02 12:52:03.331Z,1756817523331,3.0207922706873704
2025-09-02 12:52:03.584Z,1756817523584,3.177826823516805
2025-09-02 12:52:04.625Z,1756817524625,3.2833825710916518
2025-09-02 12:52:05.123Z,1756817525123,3.231276969831327
2025-09-02 12:52:05.645Z,1756817525645,3.324032253312135
2025-09-02 12:52:06.144Z,1756817526144,3.215475476684664
2025-09-02 12:52:06.904Z,1756817526904,3.2821884521629743
2025-09-02 12:52:07.647Z,1756817527647,3.363245894610432
2025-09-02 12:52:07.897Z,1756817527897,3.2806503859325615
2025-09-02 12:52:09.909Z,1756817529909,3.352105395262727
2025-09-02 12:52:10.159Z,1756817530159,3.2782626706842524
2025-09-02 12:52:10.915Z,1756817530915,3.1661426900172702
2025-09-02 12:52:11.413Z,1756817531413,3.255943579223656
2025-09-02 12:52:11.674Z,1756817531674,3.32505713093722
2025-09-02 12:52:11.918Z,1756817531918,3.4080631484101147
2025-09-02 12:52:13.197Z,1756817533197,3.4714733848541384
2025-09-02 12:52:14.178Z,1756817534178,3.4199323308499876
2025-09-02 12:52:14.427Z,1756817534427,3.36341782233213
2025-09-02 12:52:14.685Z,1756817534685,3.2702544517891585
2025-09-02 12:52:14.929Z,1756817534929,3.3349776955080332
2025-09-02 12:52:15.201Z,1756817535201,3.2321282028980702
2025-09-02 12:52:15.933Z,1756817535933,3.1141035844445275
2025-09-02 12:52:16.184Z,1756817536184,3.232808006287346
2025-09-02 12:52:16.687Z,1756817536687,3.1813827809657846
2025-09-02 12:52:16.935Z,1756817536935,3.245563535508861
2025-09-02 12:52:17.197Z,1756817537197,3.1832455207960857
2025-09-02 12:52:17.438Z,1756817537438,3.253729426645509
2025-09-02 12:52:17.698Z,1756817537698,3.1426353221531564
2025-09-02 12:52:17.936Z,1756817537936,3.2949825122352703
2025-09-02 12:52:18.193Z,1756817538193,3.3593033418238005
2025-09-02 12:52:18.441Z,1756817538441,3.3043768885466362
2025-09-02 12:52:18.697Z,1756817538697,3.392594527485628
2025-09-02 12:52:20.447Z,1756817540447,3.449906505093708
