Timestamp, Epoch,L1-OPA3-5_2-PM98:VAL_CAL
2025-09-02 07:32:19.813Z,1756798339813,5.747429032902227
2025-09-02 07:32:20.033Z,1756798340033,5.667472918317351
2025-09-02 07:32:20.284Z,1756798340284,5.726513675555439
2025-09-02 07:32:21.680Z,1756798341680,5.674409547658624
2025-09-02 07:32:21.991Z,1756798341991,5.726555160698716
2025-09-02 07:32:25.943Z,1756798345943,5.67443025628297
2025-09-02 07:32:26.240Z,1756798346240,5.792688770997993
2025-09-02 07:32:26.538Z,1756798346538,5.716102612474497
2025-09-02 07:32:28.626Z,1756798348626,5.77529596574893
2025-09-02 07:32:29.113Z,1756798349113,5.716081876700417
2025-09-02 07:32:30.936Z,1756798350936,5.664036224577093
2025-09-02 07:32:31.426Z,1756798351426,5.75436234563611
2025-09-02 07:32:32.184Z,1756798352184,5.698751492975523
2025-09-02 07:32:32.429Z,1756798352429,5.750957776334692
2025-09-02 07:32:34.646Z,1756798354646,5.67443025628297
2025-09-02 07:32:36.277Z,1756798356277,5.729998615843275
2025-09-02 07:32:36.526Z,1756798356526,5.677888785935308
2025-09-02 07:32:37.431Z,1756798357431,5.730019360676266
2025-09-02 07:32:39.478Z,1756798359478,5.670930690423258
2025-09-02 07:32:41.334Z,1756798361334,5.768337337967842
2025-09-02 07:32:41.866Z,1756798361866,5.716081876700417
2025-09-02 07:32:42.170Z,1756798362170,5.778744683000648
2025-09-02 07:32:42.759Z,1756798362759,5.723070596915991
2025-09-02 07:32:44.635Z,1756798364635,5.77529596574893
2025-09-02 07:32:44.892Z,1756798364892,5.71268139241466
2025-09-02 07:32:54.559Z,1756798374559,5.764827441006589
2025-09-02 07:32:54.872Z,1756798374872,5.677847364190913
2025-09-02 07:32:56.241Z,1756798376241,5.761400990539034
2025-09-02 07:32:56.494Z,1756798376494,5.705612035696101
2025-09-02 07:33:00.470Z,1756798380470,5.7857471387809944
2025-09-02 07:33:00.745Z,1756798380745,5.716144084063158
2025-09-02 07:33:04.152Z,1756798384152,5.778807012638446
2025-09-02 07:33:04.450Z,1756798384450,5.72302911630892
2025-09-02 07:33:04.746Z,1756798384746,5.77529596574893
2025-09-02 07:33:05.030Z,1756798385030,5.702129762697491
2025-09-02 07:33:06.810Z,1756798386810,5.764868975994132
2025-09-02 07:33:07.314Z,1756798387314,5.709198345992899
2025-09-02 07:33:08.370Z,1756798388370,5.764827441006589
2025-09-02 07:33:08.669Z,1756798388669,5.702191942802493
2025-09-02 07:33:09.513Z,1756798389513,5.785705576657218
2025-09-02 07:33:10.307Z,1756798390307,5.688287351660254
2025-09-02 07:33:11.157Z,1756798391157,5.743983695232108
2025-09-02 07:33:14.230Z,1756798394230,5.674388839047779
2025-09-02 07:33:14.440Z,1756798394440,5.747449789075734
2025-09-02 07:33:15.194Z,1756798395194,5.6848276901974755
2025-09-02 07:33:15.444Z,1756798395444,5.7752751914711
2025-09-02 07:33:15.696Z,1756798395696,5.716144084063158
2025-09-02 07:33:18.943Z,1756798398943,5.77531674004026
2025-09-02 07:33:19.462Z,1756798399462,5.723112077577065
2025-09-02 07:33:31.139Z,1756798411139,5.782235329835843
2025-09-02 07:33:31.798Z,1756798411798,5.681389118413862
2025-09-02 07:33:32.351Z,1756798412351,5.740455722954692
2025-09-02 07:33:34.974Z,1756798414974,5.688287351660254
2025-09-02 07:33:36.127Z,1756798416127,5.743983695232108
2025-09-02 07:33:36.368Z,1756798416368,5.674409547658624
2025-09-02 07:33:37.077Z,1756798417077,5.743962941313204
2025-09-02 07:33:37.379Z,1756798417379,5.6848276901974755
2025-09-02 07:33:39.578Z,1756798419578,5.744004449164514
2025-09-02 07:33:40.878Z,1756798420878,5.674409547658624
2025-09-02 07:33:41.509Z,1756798421509,5.747408276742221
2025-09-02 07:33:42.771Z,1756798422771,5.695228526320609
2025-09-02 07:33:43.775Z,1756798423775,5.757912618611232
2025-09-02 07:33:44.002Z,1756798424002,5.695228526320609
2025-09-02 07:33:44.499Z,1756798424499,5.750874742595254
2025-09-02 07:33:45.970Z,1756798425970,5.674471673572163
2025-09-02 07:33:47.345Z,1756798427345,5.768316568212718
2025-09-02 07:33:48.397Z,1756798428397,5.698710044040892
2025-09-02 07:33:51.848Z,1756798431848,5.768295798471095
2025-09-02 07:33:52.403Z,1756798432403,5.702191942802493
2025-09-02 07:33:54.431Z,1756798434431,5.757912618611232
2025-09-02 07:33:55.467Z,1756798435467,5.670909984080517
2025-09-02 07:33:55.740Z,1756798435740,5.764827441006589
2025-09-02 07:33:57.929Z,1756798437929,5.657122558449134
2025-09-02 07:33:58.253Z,1756798438253,5.737011138294798
2025-09-02 07:34:03.115Z,1756798443115,5.670972103149245
2025-09-02 07:34:03.387Z,1756798443387,5.750895501009863
2025-09-02 07:34:05.072Z,1756798445072,5.68136840525331
2025-09-02 07:34:05.879Z,1756798445879,5.761400990539034
2025-09-02 07:34:06.460Z,1756798446460,5.684786259407669
2025-09-02 07:34:06.934Z,1756798446934,5.7752751914711
2025-09-02 07:34:07.183Z,1756798447183,5.709156883449649
2025-09-02 07:34:11.241Z,1756798451241,5.643196302954459
2025-09-02 07:34:11.552Z,1756798451552,5.733483937172429
2025-09-02 07:34:11.834Z,1756798451834,5.681347692106258
2025-09-02 07:34:14.059Z,1756798454059,5.761380225293115
2025-09-02 07:34:14.881Z,1756798454881,5.677888785935308
2025-09-02 07:34:15.178Z,1756798455178,5.743983695232108
2025-09-02 07:34:16.680Z,1756798456680,5.681347692106258
2025-09-02 07:34:17.459Z,1756798457459,5.747449789075734
2025-09-02 07:34:20.829Z,1756798460829,5.691788829503863
2025-09-02 07:34:21.831Z,1756798461831,5.761400990539034
2025-09-02 07:34:23.438Z,1756798463438,5.695249248513071
2025-09-02 07:34:23.932Z,1756798463932,5.771806076460165
2025-09-02 07:34:24.220Z,1756798464220,5.709156883449649
2025-09-02 07:34:24.486Z,1756798464486,5.761400990539034
2025-09-02 07:34:25.204Z,1756798465204,5.702150489385658
2025-09-02 07:34:25.535Z,1756798465535,5.771785304450439
2025-09-02 07:34:25.824Z,1756798465824,5.716102612474497
2025-09-02 07:34:30.756Z,1756798470756,5.77529596574893
2025-09-02 07:34:32.084Z,1756798472084,5.71259845830975
2025-09-02 07:34:34.322Z,1756798474322,5.768316568212718
2025-09-02 07:34:35.692Z,1756798475692,5.6848276901974755
2025-09-02 07:34:36.162Z,1756798476162,5.743962941313204
2025-09-02 07:34:40.293Z,1756798480293,5.67443025628297
2025-09-02 07:34:40.896Z,1756798480896,5.757850329718285
2025-09-02 07:34:41.455Z,1756798481455,5.691788829503863
2025-09-02 07:34:41.994Z,1756798481994,5.750916259437972
2025-09-02 07:34:42.300Z,1756798482300,5.695269970719034
2025-09-02 07:34:43.723Z,1756798483723,5.750937017879582
2025-09-02 07:34:44.202Z,1756798484202,5.674388839047779
2025-09-02 07:34:44.477Z,1756798484477,5.733463190084835
2025-09-02 07:34:48.923Z,1756798488923,5.68136840525331
2025-09-02 07:34:49.160Z,1756798489160,5.782276887450414
2025-09-02 07:34:50.245Z,1756798490245,5.698710044040892
2025-09-02 07:34:51.244Z,1756798491244,5.754383106318823
2025-09-02 07:34:53.004Z,1756798493004,5.688287351660254
2025-09-02 07:34:53.481Z,1756798493481,5.761359460060696
2025-09-02 07:34:55.029Z,1756798495029,5.70565349362214
2025-09-02 07:34:57.513Z,1756798497513,5.768337337967842
2025-09-02 07:34:57.768Z,1756798497768,5.709136152198274
2025-09-02 07:34:59.372Z,1756798499372,5.761359460060696
2025-09-02 07:34:59.655Z,1756798499655,5.705694951602183
2025-09-02 07:34:59.905Z,1756798499905,5.768337337967842
2025-09-02 07:35:00.151Z,1756798500151,5.702191942802493
2025-09-02 07:35:04.309Z,1756798504309,5.761380225293115
2025-09-02 07:35:04.571Z,1756798504571,5.695249248513071
2025-09-02 07:35:11.374Z,1756798511374,5.77876545953308
2025-09-02 07:35:12.380Z,1756798512380,5.702171216087325
2025-09-02 07:35:16.335Z,1756798516335,5.764868975994132
2025-09-02 07:35:16.640Z,1756798516640,5.698710044040892
2025-09-02 07:35:17.171Z,1756798517171,5.754424627724748
2025-09-02 07:35:17.656Z,1756798517656,5.674471673572163
2025-09-02 07:35:17.939Z,1756798517939,5.750937017879582
2025-09-02 07:35:21.020Z,1756798521020,5.698730768501457
2025-09-02 07:35:22.116Z,1756798522116,5.754424627724748
2025-09-02 07:35:22.369Z,1756798522369,5.691768109566003
2025-09-02 07:35:23.133Z,1756798523133,5.77184762052012
2025-09-02 07:35:23.960Z,1756798523960,5.705674222605412
2025-09-02 07:35:28.171Z,1756798528171,5.764827441006589
2025-09-02 07:35:28.468Z,1756798528468,5.698730768501457
2025-09-02 07:35:28.748Z,1756798528748,5.750937017879582
2025-09-02 07:35:30.138Z,1756798530138,5.698689319593827
2025-09-02 07:35:36.692Z,1756798536692,5.757933381602548
2025-09-02 07:35:37.666Z,1756798537666,5.695269970719034
2025-09-02 07:35:37.956Z,1756798537956,5.750937017879582
2025-09-02 07:35:39.207Z,1756798539207,5.69877221746309
2025-09-02 07:35:40.548Z,1756798540548,5.77531674004026
2025-09-02 07:35:40.856Z,1756798540856,5.705674222605412
2025-09-02 07:35:46.538Z,1756798546538,5.764868975994132
2025-09-02 07:35:47.049Z,1756798547049,5.68830806933001
2025-09-02 07:35:47.854Z,1756798547854,5.771806076460165
2025-09-02 07:35:48.433Z,1756798548433,5.695249248513071
2025-09-02 07:35:49.812Z,1756798549812,5.761400990539034
2025-09-02 07:35:50.805Z,1756798550805,5.709115420960401
2025-09-02 07:35:52.177Z,1756798552177,5.768358107736466
2025-09-02 07:35:52.489Z,1756798552489,5.712639925335204
2025-09-02 07:35:54.108Z,1756798554108,5.7752751914711
2025-09-02 07:35:55.559Z,1756798555559,5.712639925335204
2025-09-02 07:35:55.559Z,1756798555559,5.712639925335204
2025-09-02 07:36:05.700Z,1756798565700,5.764868975994132
2025-09-02 07:36:05.700Z,1756798565700,5.764868975994132
2025-09-02 07:36:06.184Z,1756798566184,5.695249248513071
2025-09-02 07:36:06.937Z,1756798566937,5.761400990539034
2025-09-02 07:36:07.937Z,1756798567937,5.70565349362214
2025-09-02 07:36:13.803Z,1756798573803,5.771806076460165
2025-09-02 07:36:14.065Z,1756798574065,5.71268139241466
2025-09-02 07:36:20.528Z,1756798580528,5.768316568212718
2025-09-02 07:36:21.651Z,1756798581651,5.712619191815727
2025-09-02 07:36:33.207Z,1756798593207,5.768337337967842
2025-09-02 07:36:33.862Z,1756798593862,5.670992809532488
2025-09-02 07:36:34.158Z,1756798594158,5.754445388447961
2025-09-02 07:36:35.005Z,1756798595005,5.702191942802493
2025-09-02 07:36:35.580Z,1756798595580,5.764868975994132
2025-09-02 07:36:36.192Z,1756798596192,5.709136152198274
2025-09-02 07:36:36.826Z,1756798596826,5.771806076460165
2025-09-02 07:36:37.158Z,1756798597158,5.71259845830975
2025-09-02 07:36:38.360Z,1756798598360,5.7753375143450905
2025-09-02 07:36:38.690Z,1756798598690,5.705674222605412
2025-09-02 07:36:45.801Z,1756798605801,5.77876545953308
2025-09-02 07:36:46.355Z,1756798606355,5.705674222605412
2025-09-02 07:36:50.649Z,1756798610649,5.764868975994132
2025-09-02 07:36:51.167Z,1756798611167,5.702191942802493
2025-09-02 07:36:52.619Z,1756798612619,5.789217766630188
2025-09-02 07:36:52.888Z,1756798612888,5.730060850382751
2025-09-02 07:36:55.127Z,1756798615127,5.664015522730055
2025-09-02 07:36:55.752Z,1756798615752,5.730019360676266
2025-09-02 07:37:17.010Z,1756798637010,5.677909496827757
2025-09-02 07:37:21.132Z,1756798641132,5.754403867015035
2025-09-02 07:37:21.627Z,1756798641627,5.681306265852658
2025-09-02 07:37:22.517Z,1756798642517,5.7614217557984535
2025-09-02 07:37:22.804Z,1756798642804,5.691788829503863
2025-09-02 07:37:23.922Z,1756798643922,5.76484820849361
2025-09-02 07:37:24.417Z,1756798644417,5.712619191815727
2025-09-02 07:37:28.696Z,1756798648696,5.768295798471095
2025-09-02 07:37:29.236Z,1756798649236,5.70223339627333
2025-09-02 07:37:31.512Z,1756798651512,5.754424627724748
2025-09-02 07:37:32.723Z,1756798652723,5.698751492975523
2025-09-02 07:37:36.267Z,1756798656267,5.768316568212718
2025-09-02 07:37:36.835Z,1756798656835,5.716081876700417
2025-09-02 07:37:41.500Z,1756798661500,5.768337337967842
2025-09-02 07:37:42.023Z,1756798662023,5.712619191815727
2025-09-02 07:37:55.854Z,1756798675854,5.650189705566998
2025-09-02 07:37:56.124Z,1756798676124,5.719586414174585
2025-09-02 07:37:59.157Z,1756798679157,5.667472918317351
2025-09-02 07:37:59.402Z,1756798679402,5.733504684273524
2025-09-02 07:38:00.501Z,1756798680501,5.681347692106258
2025-09-02 07:38:00.805Z,1756798680805,5.757850329718285
2025-09-02 07:38:01.142Z,1756798681142,5.6848691210412845
2025-09-02 07:38:02.078Z,1756798682078,5.747429032902227
2025-09-02 07:38:02.582Z,1756798682582,5.68830806933001
2025-09-02 07:38:02.834Z,1756798682834,5.750957776334692
2025-09-02 07:38:05.241Z,1756798685241,5.670951396779501
2025-09-02 07:38:05.800Z,1756798685800,5.737011138294798
2025-09-02 07:38:09.741Z,1756798689741,5.670951396779501
2025-09-02 07:38:10.054Z,1756798690054,5.726555160698716
2025-09-02 07:38:17.024Z,1756798697024,5.6674936224189905
2025-09-02 07:38:17.272Z,1756798697272,5.730019360676266
2025-09-02 07:38:24.129Z,1756798704129,5.677888785935308
2025-09-02 07:38:24.390Z,1756798704390,5.743962941313204
2025-09-02 07:38:26.050Z,1756798706050,5.68830806933001
2025-09-02 07:38:27.249Z,1756798707249,5.740455722954692
2025-09-02 07:38:30.056Z,1756798710056,5.670972103149245
2025-09-02 07:38:30.308Z,1756798710308,5.750937017879582
2025-09-02 07:38:30.622Z,1756798710622,5.667472918317351
2025-09-02 07:38:30.848Z,1756798710848,5.726555160698716
2025-09-02 07:38:32.226Z,1756798712226,5.664036224577093
2025-09-02 07:38:32.761Z,1756798712761,5.7404764745919925
2025-09-02 07:38:34.567Z,1756798714567,5.677909496827757
2025-09-02 07:38:34.880Z,1756798714880,5.754403867015035
2025-09-02 07:38:38.160Z,1756798718160,5.7022126695311615
2025-09-02 07:38:40.396Z,1756798720396,5.77529596574893
2025-09-02 07:38:40.748Z,1756798720748,5.719565676132403
2025-09-02 07:38:46.901Z,1756798726901,5.65708116378697
2025-09-02 07:38:47.187Z,1756798727187,5.726575903290605
2025-09-02 07:38:52.365Z,1756798732365,5.674388839047779
2025-09-02 07:38:53.157Z,1756798733157,5.737031887690996
2025-09-02 07:38:57.592Z,1756798737592,5.681389118413862
2025-09-02 07:39:00.078Z,1756798740078,5.743942187407801
2025-09-02 07:39:03.490Z,1756798743490,5.691788829503863
2025-09-02 07:39:04.307Z,1756798744307,5.750937017879582
2025-09-02 07:39:08.309Z,1756798748309,5.698730768501457
2025-09-02 07:39:09.635Z,1756798749635,5.757850329718285
2025-09-02 07:39:11.874Z,1756798751874,5.688287351660254
2025-09-02 07:39:12.922Z,1756798752922,5.757912618611232
2025-09-02 07:39:16.213Z,1756798756213,5.691768109566003
2025-09-02 07:39:18.479Z,1756798758479,5.7474705452627415
2025-09-02 07:39:18.744Z,1756798758744,5.691747389641644
2025-09-02 07:39:19.844Z,1756798759844,5.743900679637496
2025-09-02 07:39:27.328Z,1756798767328,5.677888785935308
2025-09-02 07:39:28.000Z,1756798768000,5.740497226242794
2025-09-02 07:39:28.564Z,1756798768564,5.681326978972708
2025-09-02 07:39:29.104Z,1756798769104,5.740497226242794
2025-09-02 07:39:29.937Z,1756798769937,5.68136840525331
2025-09-02 07:39:30.250Z,1756798770250,5.761359460060696
2025-09-02 07:39:30.829Z,1756798770829,5.698710044040892
2025-09-02 07:39:33.822Z,1756798773822,5.768316568212718
2025-09-02 07:39:34.092Z,1756798774092,5.698710044040892
2025-09-02 07:39:35.639Z,1756798775639,5.761338694841778
2025-09-02 07:39:36.820Z,1756798776820,5.709177614714523
2025-09-02 07:39:38.850Z,1756798778850,5.7753375143450905
2025-09-02 07:39:39.162Z,1756798779162,5.709156883449649
2025-09-02 07:39:44.352Z,1756798784352,5.764868975994132
2025-09-02 07:39:44.860Z,1756798784860,5.688266634003997
2025-09-02 07:39:46.998Z,1756798786998,5.747449789075734
2025-09-02 07:39:51.543Z,1756798791543,5.684806974795822
2025-09-02 07:39:53.454Z,1756798793454,5.761359460060696
2025-09-02 07:39:54.258Z,1756798794258,5.688328787013267
2025-09-02 07:39:54.755Z,1756798794755,5.740497226242794
2025-09-02 07:39:55.045Z,1756798795045,5.688266634003997
2025-09-02 07:39:56.266Z,1756798796266,5.750937017879582
2025-09-02 07:39:57.028Z,1756798797028,5.691768109566003
2025-09-02 07:40:02.084Z,1756798802084,5.750957776334692
2025-09-02 07:40:03.695Z,1756798803695,5.691768109566003
2025-09-02 07:40:04.538Z,1756798804538,5.750957776334692
2025-09-02 07:40:05.585Z,1756798805585,5.677909496827757
2025-09-02 07:40:05.840Z,1756798805840,5.761338694841778
2025-09-02 07:40:06.071Z,1756798806071,5.709073958525156
2025-09-02 07:40:09.235Z,1756798809235,5.771785304450439
2025-09-02 07:40:09.560Z,1756798809560,5.684806974795822
2025-09-02 07:40:09.840Z,1756798809840,5.743942187407801
2025-09-02 07:40:15.897Z,1756798815897,5.688328787013267
2025-09-02 07:40:16.500Z,1756798816500,5.754445388447961
2025-09-02 07:40:18.638Z,1756798818638,5.68136840525331
2025-09-02 07:40:19.469Z,1756798819469,5.7369903889120994
2025-09-02 07:40:23.993Z,1756798823993,5.6848276901974755
2025-09-02 07:40:25.872Z,1756798825872,5.761317929636361
2025-09-02 07:40:26.928Z,1756798826928,5.691788829503863
2025-09-02 07:40:28.571Z,1756798828571,5.747429032902227
2025-09-02 07:40:29.642Z,1756798829642,5.695249248513071
2025-09-02 07:40:31.524Z,1756798831524,5.7474705452627415
2025-09-02 07:40:35.510Z,1756798835510,5.67443025628297
2025-09-02 07:40:35.732Z,1756798835732,5.771806076460165
2025-09-02 07:40:35.993Z,1756798835993,5.719607152230268
2025-09-02 07:41:01.662Z,1756798861662,5.785726357712356
2025-09-02 07:41:02.206Z,1756798862206,5.726534418120327
2025-09-02 07:41:11.314Z,1756798871314,5.782235329835843
2025-09-02 07:41:11.561Z,1756798871561,5.719586414174585
2025-09-02 07:41:12.418Z,1756798872418,5.77529596574893
2025-09-02 07:41:12.639Z,1756798872639,5.709115420960401
2025-09-02 07:41:23.039Z,1756798883039,5.7753375143450905
2025-09-02 07:41:23.292Z,1756798883292,5.702191942802493
2025-09-02 07:41:24.897Z,1756798884897,5.75436234563611
2025-09-02 07:41:25.525Z,1756798885525,5.691768109566003
2025-09-02 07:41:31.175Z,1756798891175,5.754424627724748
2025-09-02 07:41:31.453Z,1756798891453,5.695249248513071
2025-09-02 07:41:32.533Z,1756798892533,5.764827441006589
2025-09-02 07:41:33.882Z,1756798893882,5.712577724817274
2025-09-02 07:41:34.174Z,1756798894174,5.771806076460165
2025-09-02 07:41:35.215Z,1756798895215,5.702191942802493
2025-09-02 07:41:35.958Z,1756798895958,5.771785304450439
2025-09-02 07:41:36.257Z,1756798896257,5.670972103149245
2025-09-02 07:41:36.514Z,1756798896514,5.757912618611232
2025-09-02 07:41:37.893Z,1756798897893,5.691809549455224
2025-09-02 07:41:40.800Z,1756798900800,5.750978534803304
2025-09-02 07:41:43.959Z,1756798903959,5.681347692106258
2025-09-02 07:41:44.458Z,1756798904458,5.75436234563611
2025-09-02 07:41:44.953Z,1756798904953,5.6848276901974755
2025-09-02 07:41:45.225Z,1756798905225,5.7369696395429015
2025-09-02 07:41:46.797Z,1756798906797,5.68136840525331
2025-09-02 07:41:47.536Z,1756798907536,5.737031887690996
2025-09-02 07:41:49.312Z,1756798909312,5.803145627936887
2025-09-02 07:41:49.575Z,1756798909575,5.740455722954692
2025-09-02 07:41:53.806Z,1756798913806,5.667514326534132
2025-09-02 07:41:54.106Z,1756798914106,5.737011138294798
2025-09-02 07:41:57.247Z,1756798917247,5.684806974795822
2025-09-02 07:41:57.480Z,1756798917480,5.747429032902227
2025-09-02 07:41:59.044Z,1756798919044,5.691788829503863
2025-09-02 07:41:59.811Z,1756798919811,5.743962941313204
2025-09-02 07:41:59.811Z,1756798919811,5.743962941313204
2025-09-02 07:42:00.059Z,1756798920059,5.681389118413862
2025-09-02 07:42:00.059Z,1756798920059,5.681389118413862
2025-09-02 07:42:00.317Z,1756798920317,5.743942187407801
2025-09-02 07:42:02.684Z,1756798922684,5.691788829503863
2025-09-02 07:42:03.190Z,1756798923190,5.757933381602548
2025-09-02 07:42:04.247Z,1756798924247,5.70565349362214
2025-09-02 07:42:08.824Z,1756798928824,5.757871092669101
2025-09-02 07:42:11.141Z,1756798931141,5.698730768501457
2025-09-02 07:42:17.313Z,1756798937313,5.754383106318823
2025-09-02 07:42:19.063Z,1756798939063,5.70223339627333
2025-09-02 07:42:21.625Z,1756798941625,5.754383106318823
2025-09-02 07:42:22.605Z,1756798942605,5.68136840525331
2025-09-02 07:42:23.110Z,1756798943110,5.771826848483392
